131072 3.16227766017e-06 737.497673476 0.000494797039914 0.000494797039914 35.2651503517 35.2651503517 35.2651503517 0
131072 3.98107170553e-06 669.960132257 0.000585031752844 0.000585031752844 32.5119433142 32.5119433142 32.5119433142 0
131072 5.01187233627e-06 607.801142254 0.000691302673395 0.000691302673395 29.9415196143 29.9415196143 29.9415196143 0
131072 6.3095734448e-06 550.659087616 0.000816367232067 0.000816367232067 27.5440558114 27.5440558114 27.5440558114 0
131072 7.94328234724e-06 498.191857645 0.000963436491522 0.000963436491522 25.3101128685 25.3101128685 25.3101128685 0
131072 1e-05 450.076091235 0.00113624517131 0.00113624517131 23.2306279887 23.2306279887 23.2306279887 0
131072 1.25892541179e-05 406.006435171 0.00133913142571 0.00133913142571 21.2969063573 21.2969063573 21.2969063573 0
131072 1.58489319246e-05 365.694816768 0.00157712748074 0.00157712748074 19.5006128079 19.5006128079 19.5006128079 0
131072 1.99526231497e-05 328.869731272 0.00185606229608 0.00185606229608 17.83376343 17.83376343 17.83376343 0
131072 2.51188643151e-05 295.275544417 0.00218267746058 0.00218267746058 16.2887171394 16.2887171394 16.2887171394 0
131072 3.16227766017e-05 264.671810483 0.0025647575467 0.0025647575467 14.8581672268 14.8581672268 14.8581672268 0
131072 3.98107170553e-05 236.832606136 0.00301127612949 0.00301127612949 13.5351329004 13.5351329004 13.5351329004 0
131072 5.01187233627e-05 211.545880325 0.0035325586057 0.0035325586057 12.3129508367 12.3129508367 12.3129508367 0
131072 6.3095734448e-05 188.612820433 0.00414046280963 0.00414046280963 11.1852667497 11.1852667497 11.1852667497 0
131072 7.94328234724e-05 167.847234859 0.00484857819364 0.00484857819364 10.14602699 10.14602699 10.14602699 0
131072 0.0001 149.074952176 0.00567244399305 0.00567244399305 9.18947018145 9.18947018145 9.18947018145 0
131072 0.000125892541179 132.133236987 0.00662978629336 0.00662978629336 8.31011890325 8.31011890325 8.31011890325 0
131072 0.000158489319246 116.870222533 0.00774077321859 0.00774077321859 7.50277142257 7.50277142257 7.50277142257 0
131072 0.000199526231497 103.144360141 0.00902828650738 0.00902828650738 6.76249348337 6.76249348337 6.76249348337 0
131072 0.000251188643151 90.8238855314 0.0105182064729 0.0105182064729 6.08461015514 6.08461015514 6.08461015514 0
131072 0.000316227766017 79.7863019907 0.0122397056672 0.0122397056672 5.46469774505 5.46469774505 5.46469774505 0
131072 0.000398107170553 69.917880428 0.0142255443916 0.0142255443916 4.89857577623 4.89857577623 4.89857577623 0
131072 0.000501187233627 61.1131762763 0.0165123583766 0.0165123583766 4.38229903489 4.38229903489 4.38229903489 0
131072 0.00063095734448 53.2745632202 0.0191409253522 0.0191409253522 3.91214968821 3.91214968821 3.91214968821 0
131072 0.000794328234724 46.3117837072 0.0221563926342 0.0221563926342 3.48462947542 3.48462947542 3.48462947542 0
131072 0.001 40.1415162002 0.0256084420309 0.0256084420309 3.09645197364 3.09645197364 3.09645197364 0
131072 0.00125892541179 34.686959123 0.0295513610315 0.0295513610315 2.74453494036 2.74453494036 2.74453494036 0
131072 0.00158489319246 29.877431452 0.0340439799884 0.0340439799884 2.42599273333 2.42599273333 2.42599273333 0
131072 0.00199526231497 25.6479899095 0.039149423409 0.039149423409 2.13812880789 2.13812880789 2.13812880789 0
131072 0.00251188643151 21.9390627134 0.0449346089346 0.0449346089346 1.87842828976 1.87842828976 1.87842828976 0
131072 0.00316227766017 18.6960998422 0.0514694094102 0.0514694094102 1.64455061836 1.64455061836 1.64455061836 0
131072 0.00398107170553 15.8692397704 0.0588253707409 0.0588253707409 1.43432225114 1.43432225114 1.43432225114 0
131072 0.00501187233627 13.4129926163 0.0670738499149 0.0670738499149 1.24572941357 1.24572941357 1.24572941357 0
131072 0.0063095734448 11.2859396309 0.0762834023099 0.0762834023099 1.07691087082 1.07691087082 1.07691087082 0
131072 0.00794328234724 9.45044891248 0.0865162036392 0.0865162036392 0.926150687218 0.926150687218 0.926150687218 0
131072 0.01 7.87240718259 0.0978232378305 0.0978232378305 0.79187092731 0.79187092731 0.79187092731 0
131072 0.0125892541179 6.5209673736 0.110237915902 0.110237915902 0.672624239278 0.672624239278 0.672624239278 0
131072 0.0158489319246 5.36831167026 0.123767710888 0.123767710888 0.567086248486 0.567086248486 0.567086248486 0
131072 0.0199526231497 4.38942950054 0.13838329949 0.13838329949 0.474047678174 0.474047678174 0.474047678174 0
131072 0.0251188643151 3.5619097896 0.154004594327 0.154004594327 0.392406108663 0.392406108663 0.392406108663 0
131072 0.0316227766017 2.86574657014 0.170482939205 0.170482939205 0.321157289498 0.321157289498 0.321157289498 0
131072 0.0398107170553 2.2831567863 0.187578643082 0.187578643082 0.25938593493 0.25938593493 0.25938593493 0
131072 0.0501187233627 1.79840884298 0.204932988931 0.204932988931 0.206255966161 0.206255966161 0.206255966161 0
131072 0.063095734448 1.39766015102 0.222033958901 0.222033958901 0.161000216733 0.161000216733 0.161000216733 0
131072 0.0794328234724 1.06880161631 0.238175339067 0.238175339067 0.122909689798 0.122909689798 0.122909689798 0
131072 0.1 0.80130673663 0.252409937709 0.252409937709 0.0913225398078 0.0913225398078 0.0913225398078 0
131072 0.125892541179 0.586082706532 0.263500001325 0.263500001325 0.0656130258468 0.0656130258468 0.0656130258468 0
131072 0.158489319246 0.4153206557 0.269872732675 0.269872732675 0.0451807091876 0.0451807091876 0.0451807091876 0
131072 0.199526231497 0.282341732881 0.269598343857 0.269598343857 0.0294400811778 0.0294400811778 0.0294400811778 0
131072 0.251188643151 0.181434897678 0.260426539581 0.260426539581 0.0178105390946 0.0178105390946 0.0178105390946 0
131072 0.316227766017 0.107680415868 0.239952776569 0.239952776569 0.00970617106931 0.00970617106931 0.00970617106931 0
131072 0.398107170553 0.056749262569 0.206053802806 0.206053802806 0.00452444011713 0.00452444011713 0.00452444011713 0
131072 0.501187233627 0.0246620355991 0.157865017153 0.157865017153 0.00163370578973 0.00163370578973 0.00163370578973 0
131072 0.63095734448 0.00748290102229 0.0978431014401 0.0978431014401 0.000365040893061 0.000365040893061 0.000365040893061 0
131072 0.794328234724 0.000935847041745 0.03607727992 0.03607727992 2.41434476986e-05 2.41434476986e-05 2.41434476986e-05 0
131072 1 0 0 0 0 0 0 0
262144 1e-06 1273.11118493 0.000222499117818 0.000222499117818 57.725817861 57.725817861 57.725817861 0
262144 1.25892541179e-06 1161.50712865 0.000263667707789 0.000263667707789 53.3820701897 53.3820701897 53.3820701897 0
262144 1.58489319246e-06 1058.4419012 0.000312286937514 0.000312286937514 49.317271287 49.317271287 49.317271287 0
262144 1.99526231497e-06 963.364725326 0.000369668614115 0.000369668614115 45.5170549296 45.5170549296 45.5170549296 0
262144 2.51188643151e-06 875.751105242 0.00043734744166 0.00043734744166 41.9674551532 41.9674551532 41.9674551532 0
262144 3.16227766017e-06 795.102829081 0.000517117102458 0.000517117102458 38.654940169 38.654940169 38.654940169 0
262144 3.98107170553e-06 720.94853708 0.000611071775097 0.000611071775097 35.5665171635 35.5665171635 35.5665171635 0
262144 5.01187233627e-06 652.842857195 0.000721653814983 0.000721653814983 32.6897307698 32.6897307698 32.6897307698 0
262144 6.3095734448e-06 590.365336295 0.000851708397429 0.000851708397429 30.0126491615 30.0126491615 30.0126491615 0
262144 7.94328234724e-06 533.119396084 0.00100454599897 0.00100454599897 27.5238502732 27.5238502732 27.5238502732 0
262144 1e-05 480.731314368 0.00118401366777 0.00118401366777 25.2124080682 25.2124080682 25.2124080682 0
262144 1.25892541179e-05 432.849231988 0.00139457610558 0.00139457610558 23.067878857 23.067878857 23.067878857 0
262144 1.58489319246e-05 389.142185591 0.00164140764811 0.00164140764811 21.080287684 21.080287684 21.080287684 0
262144 1.99526231497e-05 349.299166337 0.00193049628222 0.00193049628222 19.2401148041 19.2401148041 19.2401148041 0
262144 2.51188643151e-05 313.028204649 0.00226876087093 0.00226876087093 17.5382822665 17.5382822665 17.5382822665 0
262144 3.16227766017e-05 280.055481018 0.00266418276109 0.00266418276109 15.9661406251 15.9661406251 15.9661406251 0
262144 3.98107170553e-05 250.124462844 0.0031259529132 0.0031259529132 14.5154557891 14.5154557891 14.5154557891 0
262144 5.01187233627e-05 222.995067266 0.00366463560334 0.00366463560334 13.1783960278 13.1783960278 13.1783960278 0
262144 6.3095734448e-05 198.442849865 0.00429234958505 0.00429234958505 11.94751914 11.94751914 11.94751914 0
262144 7.94328234724e-05 176.258219119 0.00502296734174 0.00502296734174 10.8157597991 10.8157597991 10.8157597991 0
262144 0.0001 156.245676428 0.00587233267845 0.00587233267845 9.77641707886 9.77641707886 9.77641707886 0
262144 0.000125892541179 138.223081528 0.00685849635977 0.00685849635977 8.8231421694 8.8231421694 8.8231421694 0
262144 0.000158489319246 122.020943058 0.00800196875382 0.00800196875382 7.9499262852 7.9499262852 7.9499262852 0
262144 0.000199526231497 107.481734036 0.00932598743514 0.00932598743514 7.151088771 7.151088771 7.151088771 0
262144 0.000251188643151 94.4592319865 0.0108567963632 0.0108567963632 6.42126540748 6.42126540748 6.42126540748 0
262144 0.000316227766017 82.8178834273 0.012623931505 0.012623931505 5.75539691883 5.75539691883 5.75539691883 0
262144 0.000398107170553 72.4321924229 0.014660505504 0.014660505504 5.14871768366 5.14871768366 5.14871768366 0
262144 0.000501187233627 63.186132897 0.0170034810891 0.0170034810891 4.59674465021 4.59674465021 4.59674465021 0
262144 0.00063095734448 54.9725843874 0.0196939192025 0.0196939192025 4.09526645627 4.09526645627 4.09526645627 0
262144 0.000794328234724 47.6927909238 0.0227771831221 0.0227771831221 3.64033275423 3.64033275423 3.64033275423 0
262144 0.001 41.2558427062 0.0263030739076 0.0263030739076 3.22824374102 3.22824374102 3.22824374102 0
262144 0.00125892541179 35.5781802647 0.030325865032 0.030325865032 2.85553989253 2.85553989253 2.85553989253 0
262144 0.00158489319246 30.5831207843 0.0349041946958 0.0349041946958 2.51899190095 2.51899190095 2.51899190095 0
262144 0.00199526231497 26.2004062843 0.0401007626143 0.0401007626143 2.21559081239 2.21559081239 2.21559081239 0
262144 0.00251188643151 22.3657733494 0.0459817634661 0.0459817634661 1.94253835976 1.94253835976 1.94253835976 0
262144 0.00316227766017 19.0205441124 0.0526159710024 0.0526159710024 1.6972374825 1.6972374825 1.6972374825 0
262144 0.00398107170553 16.1112381918 0.0600733641986 0.0600733641986 1.47728302003 1.47728302003 1.47728302003 0
262144 0.00501187233627 13.58920528 0.0684231587642 0.0684231587642 1.28045255907 1.28045255907 1.28045255907 0
262144 0.0063095734448 11.4102780618 0.0777310725686 0.0777310725686 1.10469740625 1.10469740625 1.10469740625 0
262144 0.00794328234724 9.53444511039 0.0880556106726 0.0880556106726 0.948133647017 0.948133647017 0.948133647017 0
262144 0.01 7.92554335759 0.0994431030967 0.0994431030967 0.809033239159 0.809033239159 0.809033239159 0
262144 0.0125892541179 6.55096965527 0.111921164657 0.111921164657 0.685815076354 0.685815076354 0.685815076354 0
262144 0.0158489319246 5.38141084222 0.125490170039 0.125490170039 0.577035944047 0.577035944047 0.577035944047 0
262144 0.0199526231497 4.39059158791 0.140112248921 0.140112248921 0.481381279856 0.481381279856 0.481381279856 0
262144 0.0251188643151 3.55503910951 0.15569720852 0.15569720852 0.397655645842 0.397655645842 0.397655645842 0
262144 0.0316227766017 2.8538636451 0.172084693895 0.172084693895 0.32477282429 0.32477282429 0.32477282429 0
262144 0.0398107170553 2.26855331874 0.189021821711 0.189021821711 0.26174546624 0.26174546624 0.26174546624 0
262144 0.0501187233627 1.78278175937 0.206135517457 0.206135517457 0.207674256838 0.207674256838 0.207674256838 0
262144 0.063095734448 1.3822265481 0.222898942195 0.222898942195 0.161736616279 0.161736616279 0.161736616279 0
262144 0.0794328234724 1.0543962843 0.238591892676 0.238591892676 0.123175028715 0.123175028715 0.123175028715 0
262144 0.1 0.788463798736 0.252256239472 0.252256239472 0.0912851755279 0.0912851755279 0.0912851755279 0
262144 0.125892541179 0.575102806067 0.262649971751 0.262649971751 0.0654041229121 0.0654041229121 0.0654041229121 0
262144 0.158489319246 0.406325047681 0.268208435172 0.268208435172 0.0448988370655 0.0448988370655 0.0448988370655 0
262144 0.199526231497 0.275314607943 0.267031089436 0.267031089436 0.0291552139069 0.0291552139069 0.0291552139069 0
262144 0.251188643151 0.176255311231 0.256930672797 0.256930672797 0.0175675521861 0.0175675521861 0.0175675521861 0
262144 0.316227766017 0.104145390737 0.235616701934 0.235616701934 0.00952798077638 0.00952798077638 0.00952798077638 0
262144 0.398107170553 0.0545901774443 0.201151310686 0.201151310686 0.00441507632351 0.00441507632351 0.00441507632351 0
262144 0.501187233627 0.023557799373 0.152941221902 0.152941221902 0.00158194095325 0.00158194095325 0.00158194095325 0
262144 0.63095734448 0.0070769063461 0.0937765852853 0.0937765852853 0.00034963656218 0.00034963656218 0.00034963656218 0
262144 0.794328234724 0.000870314402308 0.0339580735008 0.0339580735008 2.27066806249e-05 2.27066806249e-05 2.27066806249e-05 0
262144 1 0 0 0 0 0 0 0
524288 1e-06 1376.89223051 0.000232583483349 0.000232583483349 63.4496160672 63.4496160672 63.4496160672 0
524288 1.25892541179e-06 1254.03269534 0.000275476457357 0.000275476457357 58.5673295615 58.5673295615 58.5673295615 0
524288 1.58489319246e-06 1140.79384552 0.000326103788255 0.000326103788255 54.008313625 54.008313625 54.008313625 0
524288 1.99526231497e-06 1036.53395826 0.000385821579164 0.000385821579164 49.7550842132 49.7550842132 49.7550842132 0
524288 2.51188643151e-06 940.644221673 0.000456215230771 0.000456215230771 45.7907358572 45.7907358572 45.7907358572 0
524288 3.16227766017e-06 852.548380958 0.000539136333882 0.000539136333882 42.0989737962 42.0989737962 42.0989737962 0
524288 3.98107170553e-06 771.702784004 0.000636745075349 0.000636745075349 38.6642071074 38.6642071074 38.6642071074 0
524288 5.01187233627e-06 697.595140702 0.000751558883784 0.000751558883784 35.4715389353 35.4715389353 35.4715389353 0
524288 6.3095734448e-06 629.743125967 0.000886508113454 0.000886508113454 32.5067453384 32.5067453384 32.5067453384 0
524288 7.94328234724e-06 567.693022866 0.00104499963752 0.00104499963752 29.7562544728 29.7562544728 29.7562544728 0
524288 1e-05 511.018405998 0.00123098929305 0.00123098929305 27.207126038 27.207126038 27.207126038 0
524288 1.25892541179e-05 459.318864975 0.00144906418679 0.00144906418679 24.8470309884 24.8470309884 24.8470309884 0
524288 1.58489319246e-05 412.218767701 0.00170453592872 0.00170453592872 22.6642315255 22.6642315255 22.6642315255 0
524288 1.99526231497e-05 369.366063123 0.00200354590391 0.00200354590391 20.6475613914 20.6475613914 20.6475613914 0
524288 2.51188643151e-05 330.43112308 0.00235318371551 0.00235318371551 18.7864064789 18.7864064789 18.7864064789 0
524288 3.16227766017e-05 295.105622829 0.00276161992322 0.00276161992322 17.0706857753 17.0706857753 17.0706857753 0
524288 3.98107170553e-05 263.101459803 0.00323825415089 0.00323825415089 15.4908326496 15.4908326496 15.4908326496 0
524288 5.01187233627e-05 234.149710076 0.00379387952833 0.00379387952833 14.0377764968 14.0377764968 14.0377764968 0
524288 6.3095734448e-05 207.999622042 0.00444086424796 0.00444086424796 12.7029247448 12.7029247448 12.7029247448 0
524288 7.94328234724e-05 184.417646717 0.00519335073221 0.00519335073221 11.4781452325 11.4781452325 11.4781452325 0
524288 0.0001 163.186504097 0.00606747249329 0.00606747249329 10.3557489622 10.3557489622 10.3557489622 0
524288 0.000125892541179 144.104284955 0.00708158818658 0.00708158818658 9.32847323063 9.32847323063 9.32847323063 0
524288 0.000158489319246 126.983587466 0.00825653156636 0.00825653156636 8.38946513877 8.38946513877 8.38946513877 0
524288 0.000199526231497 111.650687996 0.00961587499312 0.00961587499312 7.53226548278 7.53226548278 7.53226548278 0
524288 0.000251188643151 97.9447454202 0.0111862027441 0.0111862027441 6.75079302369 6.75079302369 6.75079302369 0
524288 0.000316227766017 85.717038299 0.0129973885604 0.0129973885604 6.0393291355 6.0393291355 6.0393291355 0
524288 0.000398107170553 74.8302342428 0.0150828695197 0.0150828695197 5.39250282925 5.39250282925 5.39250282925 0
524288 0.000501187233627 65.1576907949 0.0174799053235 0.0174799053235 4.80527615043 4.80527615043 4.80527615043 0
524288 0.00063095734448 56.5827871586 0.0202298082809 0.0202298082809 4.27292994681 4.27292994681 4.27292994681 0
524288 0.000794328234724 48.9982861023 0.0233781244559 0.0233781244559 3.79105000308 3.79105000308 3.79105000308 0
524288 0.001 42.3057253791 0.0269747403964 0.0269747403964 3.35551353867 3.35551353867 3.35551353867 0
524288 0.00125892541179 36.414838009 0.0310738822816 0.0310738822816 2.96247606402 2.96247606402 2.96247606402 0
524288 0.00158489319246 31.2430007839 0.0357339648577 0.0357339648577 2.60835858991 2.60835858991 2.60835858991 0
524288 0.00199526231497 26.7147103688 0.0410172357455 0.0410172357455 2.28983518273 2.28983518273 2.28983518273 0
