16384 1.99526231497e-06 699.745147194 0.00035439500544 6.72709867717e-06 30.7635283768 30.7635283768 32.2298480838 0
16384 2.51188643151e-06 641.406608746 0.000419496538875 8.81117961516e-06 28.6212884208 28.6212884208 30.0414550791 0
16384 3.16227766017e-06 587.175311443 0.000496272443831 1.15001737776e-05 26.5995613437 26.5995613437 27.9737180201 0
16384 3.98107170553e-06 536.820081405 0.000586753562707 1.49611547027e-05 24.6934010621 24.6934010621 26.0216602735 0
16384 5.01187233627e-06 490.118988366 0.000693310143904 1.94055341905e-05 22.897975302 22.897975302 24.1804181803 0
16384 6.3095734448e-06 446.859183688 0.000818705462952 2.51004822e-05 21.2085665186 21.2085665186 22.4452426908 0
16384 7.94328234724e-06 406.83672975 0.000966157208474 3.23830804169e-05 19.620572702 19.620572702 20.8115009978 0
16384 1e-05 369.856421169 0.00113940759103 4.16778657677e-05 18.129507789 18.129507789 19.2746778901 0
16384 1.25892541179e-05 335.73159876 0.00134280320923 5.35190328682e-05 16.7310016533 16.7310016533 17.8303767966 0
16384 1.58489319246e-05 304.283957106 0.00158138577789 6.85773740551e-05 15.4207997123 15.4207997123 16.4743205531 0
16384 1.99526231497e-05 275.343346678 0.00186099488226 8.76945444838e-05 14.1947622099 14.1947622099 15.2023519403 0
16384 2.51188643151e-05 248.747571419 0.0021883839645 0.000111924607897 13.048863243 13.048863243 14.0104340495 0
16384 3.16227766017e-05 224.342182676 0.00257135076441 0.000142586556773 11.979189605 11.979189605 12.8946505304 0
16384 3.98107170553e-05 201.980270306 0.00301888341578 0.000181327681671 10.9819395187 10.9819395187 11.8512057727 0
16384 5.01187233627e-05 181.522251685 0.00354132332811 0.000230203369047 10.053421331 10.053421331 10.8764250688 0
16384 6.3095734448e-05 162.835659287 0.00415054584341 0.000291774628859 9.19005223482 9.19005223482 9.96675478973 0
16384 7.94328234724e-05 145.79492739 0.0048601594266 0.000369228057656 8.38835707873 8.38835707873 9.1187626011 0
16384 0.0001 130.281178396 0.00568572379804 0.000466523461506 7.64496731563 7.64496731563 8.32913772518 0
16384 0.000125892541179 116.182009123 0.00664498691218 0.000588574966696 6.95662013016 6.95662013016 7.59469124348 0
16384 0.000158489319246 103.391277389 0.00775813998357 0.00074147282075 6.32015777586 6.32015777586 6.91235641477 0
16384 0.000199526231497 91.8088891071 0.00904808880642 0.000932757716201 5.73252714009 5.73252714009 6.27918896745 0
16384 0.000251188643151 81.3405860607 0.0105407383378 0.00117174943042 5.19077954517 5.19077954517 5.69236730879 0
16384 0.000316227766017 71.8977344912 0.0122652858356 0.00146995446402 4.6920707839 4.6920707839 5.14919257884 0
16384 0.000398107170553 63.3971146092 0.0142545156555 0.00184156758176 4.23366137893 4.23366137893 4.64708846454 0
16384 0.000501187233627 55.7607111351 0.0165450859897 0.0023040681114 3.81291704858 3.81291704858 4.18360068042 0
16384 0.00063095734448 48.9155049874 0.0191777942171 0.00287896158991 3.42730935531 3.42730935531 3.75639601704 0
16384 0.000794328234724 42.7932662685 0.0221978029329 0.00359268418922 3.07441650827 3.07441650827 3.36326085677 0
16384 0.001 37.3303487336 0.0256548028979 0.0044776940246 2.75192428711 2.75192428711 3.00209906072 0
16384 0.00125892541179 32.4674859769 0.0296030817916 0.00557380776629 2.45762704959 2.45762704959 2.67092913911 0
16384 0.00158489319246 28.1495896167 0.0341014584008 0.00692983412953 2.1894287806 2.1894287806 2.36788063188 0
16384 0.00199526231497 24.3255498113 0.039213030267 0.00860557661854 1.94534413315 1.94534413315 2.09118964648 0
16384 0.00251188643151 20.9480384836 0.0450046682754 0.0106742597142 1.7234994029 1.7234994029 1.83919352581 0
16384 0.00316227766017 17.9733156677 0.0515461734907 0.0132254955903 1.52213336555 1.52213336555 1.61032465131 0
16384 0.00398107170553 15.3610394232 0.0589089888449 0.0163689858636 1.33959789023 1.33959789023 1.4031034241 0
16384 0.00501187233627 13.074079785 0.0671643299755 0.020238929995 1.17435822344 1.17435822344 1.21613051057 0
16384 0.0063095734448 11.0783372309 0.0763805642899 0.0249994644749 1.02499281518 1.02499281518 1.04807848767 0
16384 0.00794328234724 9.34256616033 0.0866196236203 0.0308511937417 0.890192535748 0.890192535748 0.897683076848 0
16384 0.01 7.83820388862 0.0979321818733 0.038038838816 0.768759109425 0.768759109425 0.763734213409 0
16384 0.0125892541179 6.53920567501 0.110351263005 0.0468597966221 0.659602575336 0.659602575336 0.64506726084 0
16384 0.0158489319246 5.42188632926 0.123883864901 0.0576727851608 0.561737585829 0.561737585829 0.540554757646 0
16384 0.0199526231497 4.46476898133 0.138500090745 0.0709043174596 0.474278379779 0.474278379779 0.449099198304 0
16384 0.0251188643151 3.64844167822 0.154119173301 0.0870477200484 0.396432325625 0.396432325625 0.369627467547 0
16384 0.0316227766017 2.95542265302 0.170591667033 0.106642728251 0.327492041584 0.327492041584 0.301087713702 0
16384 0.0398107170553 2.37003548597 0.187676987699 0.130210058352 0.266826252003 0.266826252003 0.242449634557 0
16384 0.0501187233627 1.87829619251 0.205015441905 0.158080540842 0.213869643457 0.213869643457 0.192709188384 0
16384 0.063095734448 1.46781575186 0.222093997666 0.189974685982 0.168111755065 0.168111755065 0.150898201938 0
16384 0.0794328234724 1.12772418696 0.238205474143 0.223777395537 0.129083557827 0.129083557827 0.116096977174 0
16384 0.1 0.848589913819 0.252401906824 0.255005546885 0.0963372119205 0.0963372119205 0.0874426309748 0
16384 0.125892541179 0.622206092428 0.263445205365 0.28098735939 0.0694223856039 0.0694223856039 0.0641339811798 0
16384 0.158489319246 0.441405614043 0.269763055212 0.29907771755 0.0478704655275 0.0478704655275 0.045444495057 0
16384 0.199526231497 0.299931859937 0.269427558245 0.30632784946 0.0311834459686 0.0311834459686 0.0307367269399 0
16384 0.251188643151 0.192299377158 0.26019257864 0.299709311704 0.0188257849841 0.0188257849841 0.0194712730002 0
16384 0.316227766017 0.113634996608 0.239661187591 0.276544680902 0.0102184964238 0.0102184964238 0.0112024361962 0
16384 0.398107170553 0.0594906074418 0.205722625627 0.235268657637 0.00473447742953 0.00473447742953 0.00555049045523 0
16384 0.501187233627 0.0256161814493 0.157530762389 0.176717483614 0.00169518991128 0.00169518991128 0.00214109057975 0
16384 0.63095734448 0.00767957755171 0.0975653429226 0.106286276177 0.000374838674579 0.000374838674579 0.000513295676647 0
16384 0.794328234724 0.000945825278418 0.0359311500137 0.0376391239038 2.45108957431e-05 2.45108957431e-05 3.64987973855e-05 0
16384 1 0 0 0 0 0 0 0
32768 1e-06 1005.45803329 0.000224977852935 3.82625387362e-06 43.2178335325 43.2178335325 44.8173062669 0
32768 1.25892541179e-06 922.795631932 0.000266570907425 5.00132884426e-06 40.2281953034 40.2281953034 41.7809315524 0
32768 1.58489319246e-06 845.911520865 0.000315684557027 6.5156772141e-06 37.4075973622 37.4075973622 38.913817422 0
32768 1.99526231497e-06 774.483295412 0.00037364155321 8.46277499658e-06 34.7490979922 34.7490979922 36.2089975433 0
32768 2.51188643151e-06 708.198667653 0.00044198913013 1.09608930468e-05 32.2457840186 32.2457840186 33.6595316626 0
32768 3.16227766017e-06 646.756108072 0.00052253528777 1.41594975897e-05 29.890790362 29.890790362 31.2585256646 0
32768 3.98107170553e-06 589.866914826 0.000617390531084 1.82470732353e-05 27.6774319489 27.6774319489 28.9992641072 0
32768 5.01187233627e-06 537.255270467 0.000729015791114 2.34610767255e-05 25.5992181917 25.5992181917 26.8752253296 0
32768 6.3095734448e-06 488.657910185 0.000860277327798 3.0100307453e-05 23.6498517769 23.6498517769 24.8800809681 0
32768 7.94328234724e-06 443.823785704 0.00101450948909 3.85402051341e-05 21.8232272899 21.8232272899 23.0076954204 0
32768 1e-05 402.513725474 0.00119558627529 4.92517668981e-05 20.1134294249 20.1134294249 21.2521250071 0
32768 1.25892541179e-05 364.500092161 0.00140800272775 6.28253467312e-05 18.5147307621 18.5147307621 19.6076168118 0
32768 1.58489319246e-05 329.566438357 0.00165696722408 7.99995669139e-05 17.0215891595 17.0215891595 18.0686072374 0
32768 1.99526231497e-05 297.507161496 0.00194850581151 0.000101697805697 15.628644825 15.628644825 16.6297203359 0
32768 2.51188643151e-05 268.127158908 0.0022895797399 0.000129072467262 14.3307171411 14.3307171411 15.285765971 0
32768 3.16227766017e-05 241.24148388 0.00268821735715 0.000163560591161 13.1228013206 13.1228013206 14.0317378716 0
32768 3.98107170553e-05 216.675003545 0.00315366149017 0.000206950998965 12.0000649696 12.0000649696 12.8628116328 0
32768 5.01187233627e-05 194.262059295 0.00369653334059 0.000261468335505 10.9578446313 10.9578446313 11.7743427108 0
32768 6.3095734448e-05 173.846130339 0.00432901375658 0.000329875586009 9.99164238019 9.99164238019 10.7618644484 0
32768 7.94328234724e-05 155.279500926 0.00506504247822 0.000415599817726 9.09712252678 9.09712252678 9.82108615555 0
32768 0.0001 138.422931659 0.00592053556399 0.000522886426497 8.27010848565 8.27010848565 8.94789125472 0
32768 0.000125892541179 123.145335214 0.00691362065419 0.000656987808648 7.50657984729 7.50657984729 8.13833548224 0
32768 0.000158489319246 109.323456724 0.00806488896924 0.000824393728362 6.80266968441 6.80266968441 7.38864512293 0
32768 0.000199526231497 96.841558986 0.0093976619202 0.00103311501032 6.15466211138 6.15466211138 6.69521523612 0
32768 0.000251188643151 85.5911126266 0.0109382688578 0.0012930233768 5.55899010535 5.55899010535 6.05460781614 0
32768 0.000316227766017 75.4704912833 0.0127163307201 0.0016162702351 5.01223358756 5.01223358756 5.46354981612 0
32768 0.000398107170553 66.384671878 0.0147650420535 0.00201780095595 4.51111775517 4.51111775517 4.91893095221 0
32768 0.000501187233627 58.2449400299 0.0171214409496 0.00251596429332 4.05251164663 4.05251164663 4.41780119686 0
32768 0.00063095734448 50.968600679 0.0198266527036 0.00313326805181 3.63342691834 3.63342691834 3.95736786539 0
32768 0.000794328234724 44.4786940138 0.0229260882666 0.00389729574679 3.25101680485 3.25101680485 3.53499219948 0
32768 0.001 38.703716834 0.0264695725927 0.00484180989428 2.90257523135 2.90257523135 3.14818535611 0
32768 0.00125892541179 33.577349522 0.0305113704865 0.00600809730604 2.58553604234 2.58553604234 2.79460371982 0
32768 0.00158489319246 29.0381888383 0.0351100681615 0.00744660585466 2.29747230514 2.29747230514 2.47204347137 0
32768 0.00199526231497 25.0294868028 0.0403282569972 0.00921894089345 2.03609564017 2.03609564017 2.17843436671 0
32768 0.00251188643151 21.49889596 0.0462319513605 0.0114002703872 1.79925552033 1.79925552033 1.91183270648 0
32768 0.00316227766017 18.3982213599 0.0528896541752 0.0140822537027 1.58493846929 1.58493846929 1.67041350868 0
32768 0.00398107170553 15.6831796098 0.0603709613295 0.0173766576485 1.39126707251 1.39126707251 1.45246193505 0
32768 0.00501187233627 13.3131653714 0.0687445680123 0.0214196409604 1.2164986957 1.2164986957 1.25636406494 0
32768 0.0063095734448 11.251025686 0.0780755054426 0.0263769727272 1.05902378283 1.05902378283 1.08059715876 0
32768 0.00794328234724 9.46284251911 0.0884213938118 0.0324502154167 0.917363583327 0.917363583327 0.923719606048 0
32768 0.01 7.91772392222 0.0998274450715 0.0398838197876 0.790167136237 0.790167136237 0.784360809931 0
32768 0.0125892541179 6.58760421571 0.112319886 0.0489728093544 0.676207325184 0.676207325184 0.661211321443 0
32768 0.0158489319246 5.44705361667 0.125897396758 0.0600700465706 0.57437581952 0.57437581952 0.553013613681 0
32768 0.0199526231497 4.47309775886 0.140520073243 0.0735905538332 0.483676745903 0.483676745903 0.458553995793 0
32768 0.0251188643151 3.64504761154 0.156095326385 0.090007216738 0.403218993207 0.403218993207 0.376656278706 0
32768 0.0316227766017 2.9443404498 0.172460037922 0.109825426981 0.332207164546 0.332207164546 0.306177959728 0
32768 0.0398107170553 2.3543928445 0.189358222874 0.133510639997 0.269931332677 0.269931332677 0.246009855167 0
32768 0.0501187233627 1.86046733595 0.206413451208 0.161309268028 0.215755838701 0.215755838701 0.195080104939 0
32768 0.063095734448 1.44955565659 0.223095449309 0.192824842543 0.169107112014 0.169107112014 0.152362868682 0
32768 0.0794328234724 1.11028307257 0.238680817346 0.225850281477 0.129459115596 0.129459115596 0.116889656334 0
32768 0.1 0.832805493117 0.252209005064 0.256031319526 0.0963121864472 0.0963121864472 0.0877563152394 0
32768 0.125892541179 0.608583067759 0.262437227578 0.280745122521 0.0691690825036 0.0691690825036 0.0641270280825 0
32768 0.158489319246 0.430186064513 0.267803064944 0.297386881975 0.0475189698382 0.0475189698382 0.0452460538867 0
32768 0.199526231497 0.291152907808 0.266413274018 0.303089557333 0.0308260668158 0.0308260668158 0.0304505008584 0
32768 0.251188643151 0.185838851595 0.256095915023 0.294962089305 0.0185213135634 0.0185213135634 0.0191772850788 0
32768 0.316227766017 0.10924666577 0.234587819849 0.27053403261 0.0099963968423 0.0099963968423 0.0109566998034 0
32768 0.398107170553 0.0568316479312 0.19999497637 0.228524460635 0.00459931089914 0.00459931089914 0.00538311814808 0
32768 0.501187233627 0.0242715693054 0.15178742285 0.170118146105 0.001631954038 0.001631954038 0.00205468860695 0
32768 0.63095734448 0.00719237203445 0.0928314592373 0.101048680957 0.000356286994261 0.000356286994261 0.000485590800069 0
32768 0.794328234724 0.000868631913882 0.0334717742662 0.0350459127191 2.28064574351e-05 2.28064574351e-05 3.37469993917e-05 0
32768 1 0 0 0 0 0 0 0
65536 1e-06 1110.4483939 0.000236827120759 4.77977013599e-06 48.6734788357 48.6734788357 50.2668479208 0
65536 1.25892541179e-06 1016.90127603 0.000280443797943 6.18261988058e-06 45.1988788095 45.1988788095 46.745522644 0
65536 1.58489319246e-06 930.119666303 0.000331913533565 7.97754247651e-06 41.9302262785 41.9302262785 43.4303619158 0
65536 1.99526231497e-06 849.704415816 0.000392610892535 1.02699211865e-05 38.8582708648 38.8582708648 40.3120906275 0
65536 2.51188643151e-06 775.271488181 0.000464142391392 1.31925350731e-05 35.9738951228 35.9738951228 37.381564232 0
65536 3.16227766017e-06 706.452473936 0.000548383724548 1.69125016325e-05 33.2681406786 33.2681406786 34.6297954032 0
65536 3.98107170553e-06 642.896218984 0.000647522534844 2.16397617721e-05 30.7323338751 30.7323338751 32.0480803104 0
65536 5.01187233627e-06 584.268609097 0.000764107454891 2.76378179392e-05 28.3580960439 28.3580960439 29.6280095314 0
65536 6.3095734448e-06 530.252025997 0.000901104216723 3.52370354143e-05 26.1373389742 26.1373389742 27.3614642599 0
65536 7.94328234724e-06 480.544806034 0.00106195969879 4.48510565318e-05 24.06226022 24.06226022 25.2406124635 0
65536 1e-05 434.860702166 0.00125067484891 5.69970539305e-05 22.1253380167 22.1253380167 23.2579047614 0
65536 1.25892541179e-05 392.928350197 0.00147188748637 7.23210843744e-05 20.3193258002 20.3193258002 21.4060700128 0
65536 1.58489319246e-05 354.490740162 0.00173096604143 9.1628902872e-05 18.6372463836 18.6372463836 19.6781106633 0
65536 1.99526231497e-05 319.304693761 0.00203411533099 0.000115924603384 17.0723858599 17.0723858599 18.0672979071 0
65536 2.51188643151e-05 287.140348692 0.00238849548673 0.000146457508666 15.6182873109 15.6182873109 16.5671667307 0
65536 3.16227766017e-05 257.780650658 0.00280235513904 0.000184780753571 14.2687444012 14.2687444012 15.1715108988 0
65536 3.98107170553e-05 231.020853741 0.00328517990213 0.00023282203875 13.0177949372 13.0177949372 13.8743779407 0
65536 5.01187233627e-05 206.668029719 0.00384785709001 0.000292971725385 11.8597144675 11.8597144675 12.6700641836 0
65536 6.3095734448e-05 184.540586831 0.00450285739892 0.000368190097921 10.7890099927 10.7890099927 11.553109873 0
65536 7.94328234724e-05 164.467798355 0.00526443399572 0.00046213857752 9.80041384846 9.80041384846 10.5182944013 0
65536 0.0001 146.289341307 0.00614883902426 0.000579340215037 8.88887781146 8.88887781146 9.5606316556 0
65536 0.000125892541179 129.854845435 0.00717455694522 0.000725375459813 8.04956747094 8.04956747094 8.67536547567 0
65536 0.000158489319246 115.023452625 0.00836255331425 0.000907120525405 7.2778568943 7.2778568943 7.85796519714 0
65536 0.000199526231497 101.663386767 0.00973653652147 0.00113303978915 6.56932360585 6.56932360585 7.10412123879 0
65536 0.000251188643151 89.6515340482 0.0113232285936 0.00141353590203 5.91974388622 5.91974388622 6.40974067612 0
65536 0.000316227766017 78.8730336596 0.013152639313 0.00176137881236 5.32508839083 5.32508839083 5.7709427304 0
65536 0.000398107170553 69.2208788172 0.0152583355302 0.00219223147971 4.78151807745 4.78151807745 5.18405409116 0
65536 0.000501187233627 60.5955280563 0.0176776945141 0.00272527103541 4.28538042602 4.28538042602 4.64560398211 0
65536 0.00063095734448 52.9045267368 0.0204521263336 0.00338395659938 3.83320592845 3.83320592845 4.152318877 0
65536 0.000794328234724 46.0621387354 0.0236272454116 0.00419695623078 3.42170482127 3.42170482127 3.70111677197 0
65536 0.001 39.988988335 0.0272529652983 0.00519925972491 3.04776403 3.04776403 3.28910092665 0
65536 0.00125892541179 34.6117123602 0.0313834830868 0.00643352974152 2.70844428965 2.70844428965 2.91355299622 0
65536 0.00158489319246 29.8626226479 0.0360771103907 0.00795173854224 2.40097740022 2.40097740022 2.57192549257 0
65536 0.00199526231497 25.6793789857 0.0413958959849 0.00981715437246 2.12276356921 2.12276356921 2.261833534 0
65536 0.00251188643151 22.0046726814 0.0474049705454 0.0121067216293 1.87136878318 1.87136878318 1.98104586961 0
65536 0.00316227766017 18.7859209602 0.0541715257696 0.0149139464272 1.6445221378 1.6445221378 1.7274751969 0
65536 0.00398107170553 15.974972403 0.0617633177223 0.0183524236036 1.44011303971 1.44011303971 1.49916782932 0
65536 0.00501187233627 13.5278236589 0.0702465565973 0.0225599919639 1.25618817374 1.25618817374 1.2942928131 0
65536 0.0063095734448 11.4043476702 0.0796830111137 0.0277037303274 1.09094810765 1.09094810765 1.11113064071 0
65536 0.00794328234724 9.56803365512 0.0901261142296 0.0339857939945 0.942743383163 0.942743383163 0.948061760198 0
65536 0.01 7.9857390956 0.101615806489 0.0416499656131 0.810069922358 0.810069922358 0.803555135432 0
65536 0.0125892541179 6.62745398487 0.114171792999 0.0509884905878 0.691563564976 0.691563564976 0.676157172708 0
65536 0.0158489319246 5.46607759552 0.127784819313 0.0623480220302 0.585993555832 0.585993555832 0.564481404283 0
65536 0.0199526231497 4.47720804516 0.142405491571 0.0761319066347 0.49225483172 0.49225483172 0.467199425086 0
65536 0.0251188643151 3.63894497622 0.157930081726 0.0927928031773 0.409359016852 0.409359016852 0.383033685312 0
65536 0.0316227766017 2.93170578225 0.174182681409 0.112802810366 0.336424144782 0.336424144782 0.310752885607 0
65536 0.0398107170553 2.33805607632 0.190893023358 0.136574826674 0.272663258577 0.272663258577 0.249170859345 0
65536 0.0501187233627 1.8425556874 0.207669328842 0.164276649228 0.217372105478 0.217372105478 0.197149780836 0
65536 0.063095734448 1.43162242581 0.223965763144 0.195406079119 0.169915852768 0.169915852768 0.153607879398 0
65536 0.0794328234724 1.09341679016 0.239044677969 0.227679662451 0.129713391943 0.129713391943 0.117529469362 0
65536 0.1 0.817717680965 0.251935141877 0.256862844295 0.0962152740729 0.0962152740729 0.0879706023684 0
65536 0.125892541179 0.595683482735 0.261391955801 0.280379095292 0.0688794507305 0.0688794507305 0.0640621561553 0
65536 0.158489319246 0.419648553747 0.265864604982 0.295664980665 0.0471549960855 0.0471549960855 0.0450203654502 0
65536 0.199526231497 0.282968916396 0.263495564617 0.299933823651 0.0304704772186 0.0304704772186 0.0301579827763 0
65536 0.251188643151 0.179859508828 0.252185959892 0.290426502926 0.0182254188634 0.0182254188634 0.0188893545574 0
65536 0.316227766017 0.105215157305 0.229800869984 0.264867715972 0.00978425511413 0.00978425511413 0.0107220747814 0
65536 0.398107170553 0.0544085898195 0.194649495853 0.222239640119 0.00447212076655 0.00447212076655 0.0052263489631 0
65536 0.501187233627 0.0230579224197 0.146490959203 0.164041417747 0.00157332779644 0.00157332779644 0.00197514373362 0
65536 0.63095734448 0.00675818191616 0.0885309611366 0.0962961750119 0.000339380948885 0.000339380948885 0.000460554988528 0
65536 0.794328234724 0.000801234181417 0.0312890167838 0.0327458342414 2.12917987949e-05 2.12917987949e-05 3.13239658074e-05 0
65536 1 0 0 0 0 0 0 0
131072 1e-06 1216.5128417 0.000248532375264 5.77365312371e-06 54.3098064875 54.3098064875 55.8973804514 0
131072 1.25892541179e-06 1111.77527784 0.000294139484362 7.41059097142e-06 50.3231224773 50.3231224773 51.8639818323 0
131072 1.58489319246e-06 1014.8410469 0.000347925022949 9.49328694385e-06 46.5825278772 46.5825278772 48.0768865827 0
131072 1.99526231497e-06 925.227886304 0.000411313952288 1.213910523e-05 43.07614747 43.07614747 44.5241946626 0
131072 2.51188643151e-06 842.474300781 0.000485970390196 1.54953952494e-05 39.7923697368 39.7923697368 41.1942674485 0
131072 3.16227766017e-06 766.139864972 0.0005738357352 1.97469683582e-05 36.719876907 36.719876907 38.0757583153 0
131072 3.98107170553e-06 695.80637258 0.000677172416505 2.51252327376e-05 33.8477622578 33.8477622578 35.1577305715 0
131072 5.01187233627e-06 631.07730946 0.000798613995901 3.19197000955e-05 31.1655348174 31.1655348174 32.4296628143 0
131072 6.3095734448e-06 571.577055001 0.00094122241612 4.04921981465e-05 28.6631102206 28.6631102206 29.8814405352 0
131072 7.94328234724e-06 516.950095866 0.00110855325818 5.12943746267e-05 26.3308014648 26.3308014648 27.503347736 0
131072 1e-05 466.86025272 0.00130472993528 6.48892508412e-05 24.1593093557 24.1593093557 25.2860583447 0
131072 1.25892541179e-05 420.989920715 0.00153452780937 8.19780882878e-05 22.1397126486 22.1397126486 23.2206274323 0
131072 1.58489319246e-05 379.039324449 0.00180346926456 0.000103433041294 20.2634579406 20.2634579406 21.2984822786 0
131072 1.99526231497e-05 340.725788123 0.00211793080204 0.000130337883807 18.5223493896 18.5223493896 19.5114133514 0
131072 2.51188643151e-05 305.783021521 0.00248526322795 0.000164037421429 16.908538341 16.908538341 17.8515652656 0
131072 3.16227766017e-05 273.960422389 0.00291392597756 0.000206198938992 15.4145129438 15.4145129438 16.3114277843 0
131072 3.98107170553e-05 245.022395664 0.00341363654447 0.000258886403677 14.0330878365 14.0330878365 14.8838269207 0
131072 5.01187233627e-05 218.747689926 0.00399553584614 0.000324652435929 12.7573939801 12.7573939801 13.5619161878 0
131072 6.3095734448e-05 194.928751321 0.00467237013761 0.000406650091189 11.5808687051 11.5808687051 12.3391680333 0
131072 7.94328234724e-05 173.371095117 0.00545868975894 0.00050876926213 10.4972460355 10.4972460355 11.209365482 0
131072 0.0001 153.89269495 0.00637106453771 0.000635803071021 9.50054733959 9.50054733959 10.1665939924 0
131072 0.000125892541179 136.323389718 0.00742831502921 0.000793650309946 8.585072346 8.585072346 9.20523351842 0
131072 0.000158489319246 120.504308026 0.00865175791612 0.000989561286173 7.74539055436 7.74539055436 8.31995074897 0
131072 0.000199526231497 106.287309995 0.0100654627499 0.00123243832433 6.9763330561 6.9763330561 7.50569148162 0
131072 0.000251188643151 93.5344462167 0.0116965157278 0.00153319531948 6.27298477217 6.27298477217 6.75767307254 0
131072 0.000316227766017 82.1174336108 0.013575284277 0.00190519616224 5.63067710418 5.63067710418 6.07137688994 0
131072 0.000398107170553 71.9171479038 0.0157356737552 0.00236479073158 5.0449809876 5.0449809876 5.44254068907 0
131072 0.000501187233627 62.8231324843 0.0182153644493 0.00293194654962 4.51170032928 4.51170032928 4.86715081885 0
131072 0.00063095734448 54.7331233824 0.021056013103 0.0036310270973 4.02686580564 4.02686580564 4.34143416764 0
131072 0.000794328234724 47.5525901604 0.0243033982441 0.00449172733066 3.58672899377 3.58672899377 3.86184975634 0
131072 0.001 41.1942925354 0.0280074823751 0.00555019381459 3.18775680343 3.18775680343 3.42507989338 0
131072 0.00125892541179 35.5778525957 0.0322223563635 0.00685037920348 2.82662617324 2.82662617324 3.02802081678 0
131072 0.00158489319246 30.6293425132 0.0370060217695 0.00844567610548 2.50021898925 2.50021898925 2.66777276502 0
131072 0.00199526231497 26.2808876945 0.0424199549637 0.0104008902712 2.20561717631 2.20561717631 2.34162944001 0
131072 0.00251188643151 22.4702853468 0.0485283822053 0.0127945925156 1.94009790316 1.94009790316 2.0470668525 0
131072 0.00316227766017 19.1406384644 0.0553971767568 0.0157219567429 1.70112882878 1.70112882878 1.7817315731 0
131072 0.00398107170553 16.24000526 0.0630922668661 0.0192981953748 1.48636330143 1.48636330143 1.54342844951 0
131072 0.00501187233627 13.7210640858 0.0716774161813 0.0236625814585 1.2936354022 1.2936354022 1.33010789363 0
131072 0.0063095734448 11.5407938924 0.0812112048776 0.0289832219304 1.12095470312 1.12095470312 1.13985288898 0
131072 0.00794328234724 9.66017028348 0.0917429993951 0.0354625503712 0.966500587527 0.966500587527 0.970865920253 0
131072 0.01 8.04387722648 0.103307650155 0.0433433448417 0.82861596107 0.82861596107 0.821456081627 0
131072 0.0125892541179 6.6600344825 0.115918599194 0.0529147406975 0.705800169618 0.705800169618 0.690026679224 0
131072 0.0158489319246 5.47994082289 0.129559013379 0.0645169105966 0.596700945621 0.596700945621 0.575063717085 0
131072 0.0199526231497 4.47783310492 0.14417048577 0.0785414266032 0.500105235743 0.500105235743 0.475125757329 0
131072 0.0251188643151 3.63066130473 0.159638773516 0.0954210065662 0.414928823172 0.414928823172 0.388835746159 0
131072 0.0316227766017 2.91787969509 0.175775979079 0.115595521589 0.340204764722 0.340204764722 0.31487553049 0
131072 0.0398107170553 2.32125457347 0.192298560482 0.13942787751 0.275070788461 0.275070788461 0.251983904963 0
131072 0.0501187233627 1.8246894424 0.20880063094 0.167012553741 0.218755844614 0.218755844614 0.198958946524 0
131072 0.063095734448 1.41406928209 0.224722283598 0.197751533348 0.170565689931 0.170565689931 0.154664688297 0
131072 0.0794328234724 1.07712581477 0.239313348754 0.229297965124 0.129866047084 0.129866047084 0.118039831843 0
131072 0.1 0.803292624975 0.25159441782 0.257528872833 0.0960596456595 0.0960596456595 0.0881020822569 0
131072 0.125892541179 0.583453978921 0.260319802118 0.279911805719 0.0685616271763 0.0685616271763 0.0639503116895 0
131072 0.158489319246 0.40973177808 0.263952509525 0.293925375003 0.0467829670707 0.0467829670707 0.0447738829678 0
131072 0.199526231497 0.275319302814 0.260671418374 0.296861689447 0.0301185481254 0.0301185481254 0.0298622502813 0
131072 0.251188643151 0.174307606483 0.24844934373 0.286088290093 0.0179384066171 0.0179384066171 0.0186082571228 0
131072 0.316227766017 0.101497433348 0.225274241208 0.259514052647 0.00958160634573 0.00958160634573 0.0104980338082 0
131072 0.398107170553 0.0521909039618 0.189646019535 0.21636506408 0.00435225606083 0.00435225606083 0.00507921245213 0
131072 0.501187233627 0.021957046233 0.141588657027 0.158424725015 0.00151882879411 0.00151882879411 0.00190166062278 0
131072 0.63095734448 0.00636901824054 0.0846064275637 0.0919638604083 0.000323914781745 0.000323914781745 0.000437824832403 0
131072 0.794328234724 0.000741981475315 0.0293404246555 0.0306937131929 1.99384407289e-05 1.99384407289e-05 2.91770162823e-05 0
131072 1 0 0 0 0 0 0 0
262144 1e-06 1323.40414605 0.000260098329851 6.80322377189e-06 60.1082111755 60.1082111755 61.6902697013 0
262144 1.25892541179e-06 1207.2075576 0.000307664150517 8.67989516729e-06 55.5842563268 55.5842563268 57.1196102252 0
262144 1.58489319246e-06 1099.89851062 0.000363727058976 1.10567708495e-05 51.349622757 51.349622757 52.8384830448 0
262144 1.99526231497e-06 1000.90562544 0.000429761083417 1.40632491748e-05 47.3894997461 47.3894997461 48.8320525439 0
262144 2.51188643151e-06 909.684575113 0.000507486368053 1.78612891468e-05 43.6894975686 43.6894975686 45.0859019051 0
262144 3.16227766017e-06 825.718097097 0.000598908153617 2.26534130762e-05 40.2356787002 40.2356787002 41.5860648578 0
